2024_04_18__15:13:06.897439: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:14:00.321318: Iter 533, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.196425091628383, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.812238214576144, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.396089: Iter 534, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.655117987706603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.820933139320885, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.472885: Iter 535, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.374054174704654, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.7580564434020967, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.554667: Iter 536, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.193203193316432, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8037663031677025, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.642433: Iter 537, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378822355819603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.782413151527492, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.732230: Iter 538, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525282890289677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8014389970671543, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.810982: Iter 539, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261327634164939, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.7403801484983026, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.899746: Iter 540, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692588658598954, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.7527208871953954, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:00.981571: Iter 541, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393633175507366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.814154561003572, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.062310: Iter 542, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.37177528301998, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.845786435231075, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.148109: Iter 543, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.234355219788233, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9256752547725733, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.229187: Iter 544, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.792286368160322, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.837037205936008, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.314459: Iter 545, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.333830297149074, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8226909120407884, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.393288: Iter 546, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.727201556803186, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8260774231842176, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.475116: Iter 547, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.685601947767175, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8573651671516695, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.557847: Iter 548, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22779245162005, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.862709750376817, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.649617: Iter 549, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22800634387536, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.845986408052833, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.735455: Iter 550, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.016565675667866, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8261598543637003, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.822193: Iter 551, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.255827433889554, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8295681222144635, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.900983: Iter 552, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.801842462168748, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.919149270540166, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:01.987783: Iter 553, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.855079748433841, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8769979179580587, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.067538: Iter 554, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654858895841901, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.890887485504911, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.156328: Iter 555, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.53835070160649, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8582861418610013, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.239079: Iter 556, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.391683641598087, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.842824108469654, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.318866: Iter 557, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.084406080372474, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8576300411281084, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.403641: Iter 558, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691974133731152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.84142096825568, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.484425: Iter 559, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796000787468008, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.7996414173182407, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.560224: Iter 560, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533405050052293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8605775824363824, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.646990: Iter 561, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.192829710338668, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8649509743224595, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.728281: Iter 562, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39425221470931, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.888717221738718, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.814053: Iter 563, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.454358115531484, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.86948523341726, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.893878: Iter 564, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79580174139987, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8684004494378934, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:02.978617: Iter 565, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.685908894312927, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8256350915850668, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.061394: Iter 566, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936491312947338, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.038225316524894, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.146307: Iter 567, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22804199331209, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8311110275212386, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.222349: Iter 568, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.776691478100703, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.914223877410227, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.302683: Iter 569, FPS: 13.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.325276477857944, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9061753213120607, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.389451: Iter 570, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.600313032297603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.8959514425826716, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.470236: Iter 571, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525029538647543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9614783200218597, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.556006: Iter 572, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378530089689143, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9003891547103113, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.638784: Iter 573, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659102975718913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.029290705774161, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.727548: Iter 574, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08040345738323, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9777770217303257, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.813344: Iter 575, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140752703309312, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9876577314027735, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.911054: Iter 576, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659200204591068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9848472156383163, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:03.997823: Iter 577, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336959468451639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.0046696239789155, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.080601: Iter 578, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39381888020515, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9758863294999274, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.158394: Iter 579, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227899396812347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.986329899723101, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.239178: Iter 580, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.02174479975163, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9867087059659143, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.325011: Iter 581, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378712754403361, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9857353969366582, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.402808: Iter 582, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.787613504467108, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.004572039317741, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.478605: Iter 583, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.02130011083136, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.973948545323637, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.556398: Iter 584, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.368981366380437, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.990061335212694, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.644163: Iter 585, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.854606972980925, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.98895692750912, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.725943: Iter 586, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.98696282782913, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.810228: Iter 587, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227828099809628, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.004250911257429, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.895534: Iter 588, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.864605079289646, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9761160786327823, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:04.982302: Iter 589, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.72251459618389, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.979381334862454, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.069070: Iter 590, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524902867003357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9905709187157083, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.148858: Iter 591, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659167794786834, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.98373294674195, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.240613: Iter 592, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692012539792053, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.985292624887402, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.323391: Iter 593, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018620486738683, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.986356711060088, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.404175: Iter 594, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936831020988972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9861334657716676, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.487952: Iter 595, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533367597885558, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9908313505119906, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.572725: Iter 596, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080438251372415, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9811390993860085, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.660490: Iter 597, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79629936916591, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9694326695893327, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.745264: Iter 598, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9854474336866312, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.822116: Iter 599, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796365722707062, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.989582499137984, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.910009: Iter 600, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.020855452282055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9866653223977058, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:05.992787: Iter 601, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.501011818256602, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.97925221965057, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.078559: Iter 602, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227685508298423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.973196137251156, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.164395: Iter 603, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65881129883198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.985327487880057, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.247932: Iter 604, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.786818492217161, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9904582149648267, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.333545: Iter 605, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.105751691334365, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9739137814301655, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.410850: Iter 606, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.54565073772297, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9775819910433996, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.491635: Iter 607, FPS: 13.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.10523421486777, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.96955594625918, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.580400: Iter 608, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378457025312906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9839920994418643, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.660185: Iter 609, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265743769909697, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.004300205019961, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.745956: Iter 610, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533704675444206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9762604619962207, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.824744: Iter 611, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79576856770826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.979207775633721, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.913508: Iter 612, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.855040349151182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9722117104485966, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:06.998281: Iter 613, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393664125869947, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9861869396589937, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.080063: Iter 614, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.004077788186897, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.165876: Iter 615, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227685508298423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.976418254279383, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.249607: Iter 616, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79009860912781, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9858527502388235, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.331389: Iter 617, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.942949073876337, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.988354079209659, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.417199: Iter 618, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.079881571595616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.986255622140003, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.499978: Iter 619, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.791159239393224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9738870246579876, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.587742: Iter 620, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.985257209645971, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:14:07.675510: Iter 621, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394159354540763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.990317366673975, 'throttle': 0.0, 'brake': 0.0}
