2024_04_18__15:07:28.185684: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:07:35.324536: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08794602241979893, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.349169: Iter 592, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444608243520529, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384222791225812, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.437969: Iter 593, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266106894013872, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383642406766135, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.529687: Iter 594, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261267163193308, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838391410174845, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.617115: Iter 595, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898712205465072, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376234830769517, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.700929: Iter 596, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.569887371420533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8379249157968646, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.789657: Iter 597, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.074908523507515, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384641907620942, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.880036: Iter 598, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.270405640705949, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837120855678106, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.962516: Iter 599, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.064517235284653, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384806042211553, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.063760: Iter 600, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.124052967344898, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382835539765704, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.154552: Iter 601, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.975465083646085, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384119305399248, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.244311: Iter 602, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.136315723794782, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837926914364732, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.333040: Iter 603, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140900663518186, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837886476826027, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.425839: Iter 604, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393695076400679, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8379140948839425, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.512558: Iter 605, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.892966313203324, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8371262422959488, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.599326: Iter 606, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658940931202224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383618940726041, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.687092: Iter 607, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375461624228452, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.776879: Iter 608, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393756977966603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384430559091991, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.860628: Iter 609, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.138681672965028, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383889429106127, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:29.946398: Iter 610, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.083013562876667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378979276582171, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.041144: Iter 611, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659200204591068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375657975982113, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.130907: Iter 612, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554496156217366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8371153758986118, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.222704: Iter 613, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140456794681441, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838337923837956, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.313417: Iter 614, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.893560434879722, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375350622346173, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.410158: Iter 615, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.023862277416388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384420608565767, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.504037: Iter 616, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.22751524018532, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383240086805284, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.599728: Iter 617, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.770643521133994, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837871430160533, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.691484: Iter 618, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.45035940750707, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375939568440693, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.782239: Iter 619, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018215252055587, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8371175375944497, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.875027: Iter 620, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140811886921252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837878085289062, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:30.961797: Iter 621, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.894465887780068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375417231359406, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.051518: Iter 622, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654114070892112, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384722268267362, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.142306: Iter 623, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265985850044856, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383913292170873, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.229088: Iter 624, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.014656256811444, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384551139757647, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.321839: Iter 625, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65926502474009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375845490745278, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.409562: Iter 626, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.893418971459441, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378664175392281, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.497396: Iter 627, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.399578729938712, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378794063537942, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.585137: Iter 628, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.516011147261919, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8371282120023755, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.673855: Iter 629, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.397286479406754, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838488421402992, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.763616: Iter 630, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260904351001166, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837619782449678, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.851425: Iter 631, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.270890212180493, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384605295535777, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:31.939147: Iter 632, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388466822701428, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383216174567492, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.026910: Iter 633, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39384983157666, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8379205336555581, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.117105: Iter 634, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52518788211857, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376438721825068, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.204026: Iter 635, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.211089460361755, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8371329885320162, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.291719: Iter 636, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.504765875508474, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8379507665431548, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.379487: Iter 637, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.403359859493818, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376148070531639, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.461267: Iter 638, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524839532225446, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8385190372129689, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.545085: Iter 639, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08064701951658, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383939678438648, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.634852: Iter 640, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.074213318671069, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384629392017702, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.721569: Iter 641, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26486631662347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375977051099692, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.814323: Iter 642, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659102975718913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8371325480929551, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.903084: Iter 643, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.89848565162712, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8379427670063101, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:32.993879: Iter 644, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140930256031577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837633241369886, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.080240: Iter 645, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.136256587943235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384742490350873, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.168005: Iter 646, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.590989860691595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383932249039522, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.266763: Iter 647, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519173887370748, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384529755989474, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.355256: Iter 648, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.12581267397198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376294480692258, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.442023: Iter 649, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.420343837981191, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8379366876426112, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.524806: Iter 650, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376489017200874, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.609488: Iter 651, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080194697657003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837123982314988, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.696883: Iter 652, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.949481913260001, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8379357880471695, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.783244: Iter 653, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.310370863748762, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375962808174758, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.873954: Iter 654, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.717700435261184, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384439278731788, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:33.959724: Iter 655, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.02406509877309, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383785837091469, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.046530: Iter 656, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65907056645522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8379446833775268, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.136280: Iter 657, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654016926830082, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376429094933822, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.230040: Iter 658, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.135310499725222, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370983694550334, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.320763: Iter 659, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.782272493573265, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8379047524450687, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.404538: Iter 660, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.022587571185671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375799970724649, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.491305: Iter 661, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936695135452034, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384261142951065, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.586051: Iter 662, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659167794786834, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383382254403872, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.675853: Iter 663, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554469597076972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838407169956496, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.760093: Iter 664, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260692721351615, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376050905053065, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.850901: Iter 665, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.870750089859085, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8379122063249298, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:34.937669: Iter 666, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.012284870364292, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378936752187964, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.024591: Iter 667, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370722734528595, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.111421: Iter 668, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.504481869548522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383688252582436, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.196129: Iter 669, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.516864915922545, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375213426419486, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.281900: Iter 670, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796133488578773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383877920170418, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.374652: Iter 671, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796033962465794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383208247029669, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.456529: Iter 672, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666720920414837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378539384854925, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.542936: Iter 673, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.364080145504712, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375213894227304, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.632150: Iter 674, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.713937010732808, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375065417043791, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.720914: Iter 675, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.328914458579801, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384092529290218, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.807683: Iter 676, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140575156246264, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375290068731174, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.895488: Iter 677, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658940931202224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383519852076297, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:35.982213: Iter 678, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519363707021798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382934567492691, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:36.070977: Iter 679, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.533744895574102, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378412561430778, 'throttle': 0.0, 'brake': 0.0}
