2024_04_18__14:56:09.285416: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: sim, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__14:57:22.623582: Iter 492, FPS: 8.3, STATE: {'speed': 1.0342453718185425, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.26024381117435, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8965429834590251, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:22.757254: Iter 493, FPS: 8.2, STATE: {'speed': 1.0210216045379639, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.15170320155637, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7886565584145263, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:22.887969: Iter 494, FPS: 7.5, STATE: {'speed': 1.0175650119781494, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.481985846978256, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5845317574783904, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:23.012640: Iter 495, FPS: 7.7, STATE: {'speed': 1.0153051614761353, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.709097325353997, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.28552780391204075, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:23.120315: Iter 496, FPS: 8.0, STATE: {'speed': 1.0177141427993774, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.019073074577328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.030980176573300704, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:23.229537: Iter 497, FPS: 9.3, STATE: {'speed': 1.0231778621673584, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.287118102146467, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7566179054456844, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:23.346875: Iter 498, FPS: 9.2, STATE: {'speed': 1.0267724990844727, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.15590987081367, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6425044723567868, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:23.476558: Iter 499, FPS: 8.5, STATE: {'speed': 1.028604507446289, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.521821107553272, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6899454436053278, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:23.593116: Iter 500, FPS: 7.8, STATE: {'speed': 1.0366607904434204, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.771115187223241, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.677613118213825, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:23.717785: Iter 501, FPS: 8.6, STATE: {'speed': 1.0437194108963013, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.579484368224254, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3345492465208748, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:23.832475: Iter 502, FPS: 8.0, STATE: {'speed': 1.0438865423202515, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.9572457100577685, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04595839400370805, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:23.925761: Iter 503, FPS: 8.8, STATE: {'speed': 1.0554322004318237, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.795966815142897, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3953525474206293, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:24.025473: Iter 504, FPS: 10.7, STATE: {'speed': 1.0629218816757202, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.71977263665825, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.652623691962862, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:24.148181: Iter 505, FPS: 10.0, STATE: {'speed': 1.06678307056427, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.02889374542707, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.0303532917401639, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:24.249932: Iter 506, FPS: 8.1, STATE: {'speed': 1.0660247802734375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.149454119411743, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.5917195757072617, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:24.361128: Iter 507, FPS: 9.7, STATE: {'speed': 1.0664772987365723, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.738116133825544, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:24.478874: Iter 508, FPS: 9.0, STATE: {'speed': 1.0687605142593384, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.986728716452193, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:24.613459: Iter 509, FPS: 8.5, STATE: {'speed': 1.0661735534667969, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.494225196088161, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:24.732997: Iter 510, FPS: 7.5, STATE: {'speed': 1.0621702671051025, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.4857782307073135, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:24.853944: Iter 511, FPS: 8.4, STATE: {'speed': 1.0481573343276978, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.436442629710458, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:24.956260: Iter 512, FPS: 8.3, STATE: {'speed': 1.0379817485809326, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.33683624690671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.4768857699678, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:25.065646: Iter 513, FPS: 9.8, STATE: {'speed': 1.0264437198638916, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.773674509429258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 6.421249775557914, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:25.166411: Iter 514, FPS: 9.1, STATE: {'speed': 1.0145151615142822, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.063415540664646, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.7594289664561424, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:25.266845: Iter 515, FPS: 9.9, STATE: {'speed': 1.0332337617874146, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.919153172882046, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.262907211552359, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:25.382426: Iter 516, FPS: 10.1, STATE: {'speed': 1.021914005279541, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.056667154198246, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.332249848464677, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:25.529035: Iter 517, FPS: 8.7, STATE: {'speed': 1.0409255027770996, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.72722430295464, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.584178421186639, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:25.648767: Iter 518, FPS: 6.9, STATE: {'speed': 1.0352176427841187, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.8675882823923144, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3149306763302706, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:25.781363: Iter 519, FPS: 8.4, STATE: {'speed': 1.0356582403182983, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.351992863287348, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1836105155187342, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:25.911480: Iter 520, FPS: 7.5, STATE: {'speed': 1.0694001913070679, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.541691165497016, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9717802645771101, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:26.023183: Iter 521, FPS: 7.7, STATE: {'speed': 1.027171015739441, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.683662683444684, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8616690523928652, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:26.148959: Iter 522, FPS: 9.0, STATE: {'speed': 1.023361086845398, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.032946112065884, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.686042968676362, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:26.252643: Iter 523, FPS: 8.0, STATE: {'speed': 1.0265206098556519, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.021741666618853, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.424368638090585, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:26.369872: Iter 524, FPS: 9.6, STATE: {'speed': 1.0218619108200073, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.551764579960055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.19859513511721444, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:26.545439: Iter 525, FPS: 8.6, STATE: {'speed': 1.0483978986740112, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.604371212525283, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.1163547287539897, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:26.761391: Iter 526, FPS: 5.7, STATE: {'speed': 1.0318052768707275, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.6634858564895145, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7321699700345143, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:26.957528: Iter 527, FPS: 4.7, STATE: {'speed': 1.0507709980010986, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.652248035360734, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6127781918421135, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:27.100199: Iter 528, FPS: 5.1, STATE: {'speed': 1.0513912439346313, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.098490742181422, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6862609277709384, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:27.219827: Iter 529, FPS: 7.0, STATE: {'speed': 1.0587490797042847, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.009748426096301, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5226853569624215, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:27.338353: Iter 530, FPS: 8.4, STATE: {'speed': 1.0539909601211548, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.4287287488445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.14705647489265644, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:27.469795: Iter 531, FPS: 8.4, STATE: {'speed': 1.0649336576461792, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.436968704614852, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5801678201954034, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:27.655928: Iter 532, FPS: 7.6, STATE: {'speed': 1.072103500366211, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.607941868943926, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.9190126922183907, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:27.796555: Iter 533, FPS: 5.4, STATE: {'speed': 1.0685312747955322, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.4014670732712435, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.6577557767147373, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:27.912243: Iter 534, FPS: 7.2, STATE: {'speed': 1.0660039186477661, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.162233143333322, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.4765877343918494, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:28.029926: Iter 535, FPS: 8.7, STATE: {'speed': 1.0747979879379272, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.718933515155168, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:28.145619: Iter 536, FPS: 8.5, STATE: {'speed': 1.0828955173492432, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.49716781601744, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:28.252331: Iter 537, FPS: 8.7, STATE: {'speed': 1.0849671363830566, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.718752273591829, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:28.347078: Iter 538, FPS: 9.3, STATE: {'speed': 1.0867180824279785, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.282986629838412, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:28.451369: Iter 539, FPS: 10.7, STATE: {'speed': 1.0864925384521484, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.668403060393944, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.833953266625851, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:28.559751: Iter 540, FPS: 9.6, STATE: {'speed': 1.0802037715911865, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.588492813723764, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 6.337496737822196, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:28.663447: Iter 541, FPS: 9.2, STATE: {'speed': 1.0617555379867554, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.226239864850003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.734618781859214, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:28.782145: Iter 542, FPS: 9.7, STATE: {'speed': 1.0639255046844482, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.737550930386433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.2518327738241086, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:28.876844: Iter 543, FPS: 8.5, STATE: {'speed': 1.0724025964736938, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.496100665621443, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.305963515431567, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:28.996042: Iter 544, FPS: 10.7, STATE: {'speed': 1.0777422189712524, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.67160601881771, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7418155052429742, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:29.110910: Iter 545, FPS: 8.5, STATE: {'speed': 1.077074408531189, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.455610255665897, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.288637952564459, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:29.212623: Iter 546, FPS: 8.8, STATE: {'speed': 1.075196623802185, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.77787148905357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0614733689666238, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:29.329609: Iter 547, FPS: 9.8, STATE: {'speed': 1.0713469982147217, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.831567498640464, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8729780593003071, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:29.497163: Iter 548, FPS: 8.6, STATE: {'speed': 1.0561904907226562, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.62173984542016, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7525466138196052, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:29.627814: Iter 549, FPS: 5.9, STATE: {'speed': 1.0514965057373047, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.932831186833861, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5026993665752295, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:29.758467: Iter 550, FPS: 7.7, STATE: {'speed': 1.0495474338531494, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.654104795604227, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.07920927803634192, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:29.941985: Iter 551, FPS: 7.7, STATE: {'speed': 1.0488460063934326, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.7127405459577245, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7682754831720057, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:30.061491: Iter 552, FPS: 5.4, STATE: {'speed': 1.079860806465149, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.449037523400971, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5206537469305759, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:30.199112: Iter 553, FPS: 8.4, STATE: {'speed': 1.0532779693603516, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.367571924182604, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6524366702898257, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:30.313560: Iter 554, FPS: 7.3, STATE: {'speed': 1.0584079027175903, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.319416862407031, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6842234886560286, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:30.439820: Iter 555, FPS: 8.7, STATE: {'speed': 1.0613282918930054, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.737660043414316, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.31324246698519564, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:30.545662: Iter 556, FPS: 7.9, STATE: {'speed': 1.0584439039230347, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.920221916313078, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0507664577977594, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:30.649386: Iter 557, FPS: 9.6, STATE: {'speed': 1.066229224205017, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.629393924784136, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4158281661746886, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:30.762128: Iter 558, FPS: 9.7, STATE: {'speed': 1.0915168523788452, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.735222984045047, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6618860594765428, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:30.866847: Iter 559, FPS: 8.9, STATE: {'speed': 1.0748916864395142, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.94887944424531, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.0469151712951799, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:30.967360: Iter 560, FPS: 9.6, STATE: {'speed': 1.0722849369049072, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.64136891079277, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.485195345997561, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:31.079085: Iter 561, FPS: 9.9, STATE: {'speed': 1.0691787004470825, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.948987264606327, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:31.199059: Iter 562, FPS: 8.9, STATE: {'speed': 1.0882530212402344, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.871388988768798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:31.352687: Iter 563, FPS: 8.3, STATE: {'speed': 1.071677327156067, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.335063551743598, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:31.465149: Iter 564, FPS: 6.5, STATE: {'speed': 1.0918757915496826, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.5085486398833075, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:31.555902: Iter 565, FPS: 9.0, STATE: {'speed': 1.0937374830245972, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.972790498174124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.413284989433244, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:31.668621: Iter 566, FPS: 11.0, STATE: {'speed': 1.0696666240692139, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01890995833399, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 7.274033012561554, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:31.790311: Iter 567, FPS: 8.9, STATE: {'speed': 1.0673284530639648, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.89960555155944, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.064855931379899, 'throttle': 0.0, 'brake': 0.03083767890930176}
