2024_04_18__15:11:09.809146: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:12:19.752759: Iter 727, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080264283430731, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374578764248086, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:19.831547: Iter 728, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140989441529982, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383700743089555, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:19.924299: Iter 729, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692012539792053, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382262129891767, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.007122: Iter 730, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898655566122553, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382920296602729, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.089860: Iter 731, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.221201110725847, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374835073002111, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.178206: Iter 732, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.086321316085975, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377374246009422, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.265409: Iter 733, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.319131021454595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377537290435165, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.346237: Iter 734, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.467523342127928, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374692733113963, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.433847: Iter 735, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378055186660765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838361442872789, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.518563: Iter 736, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.416893273122705, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382166711656924, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.601343: Iter 737, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936321466177182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376871917008422, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.686592: Iter 738, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227329044069418, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374983848624991, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.762362: Iter 739, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.86913766805611, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370276035440398, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.847095: Iter 740, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.19336919253877, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383522251189344, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:20.933865: Iter 741, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.7964984320288, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374497194118337, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.009661: Iter 742, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658714076446046, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382612827128791, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.095437: Iter 743, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.193286192405445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837478318313969, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.179207: Iter 744, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795503184892501, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376709142733458, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.257997: Iter 745, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.937544470818604, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377581009456365, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.356733: Iter 746, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691935727902685, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374482437078676, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.446533: Iter 747, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.026759994358265, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382242256041652, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.535322: Iter 748, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260874117707072, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374760546217813, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.622060: Iter 749, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.385468157473989, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377410088877931, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.708793: Iter 750, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.528926051450357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377246464297118, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.794569: Iter 751, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.529623266489823, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.836993498581656, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.882337: Iter 752, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.655539036556391, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383017332084881, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:21.962008: Iter 753, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.527183382711028, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374502213016669, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.051394: Iter 754, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.710243216543331, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838220929069591, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.135641: Iter 755, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.187406144892282, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381621707649571, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.214430: Iter 756, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.86987664033824, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377300542732423, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.300235: Iter 757, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.854606972980925, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377683062628595, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.386967: Iter 758, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65437312964203, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369768561837749, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.471742: Iter 759, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.529750041920826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383276195945885, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.555518: Iter 760, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795967612656826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381912073698614, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.636301: Iter 761, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796332545843176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382554424171583, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.719079: Iter 762, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533367597885558, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374808539844503, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.802922: Iter 763, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.228077642956682, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837718585770184, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.888666: Iter 764, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.071745987888836, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377454115232826, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:22.973400: Iter 765, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65398454583596, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374482896914944, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.067149: Iter 766, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.801211548255129, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382434378901763, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.151921: Iter 767, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781385592958934, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838200932126721, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.242686: Iter 768, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796133488578773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837700944407663, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.325464: Iter 769, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.017491692824965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374458349585202, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.409239: Iter 770, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227970694646496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369653507555087, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.488120: Iter 771, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936661164551198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377550876365643, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.571891: Iter 772, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.677396637136578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374327527114341, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.652675: Iter 773, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.074838999421347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382798249837041, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.740504: Iter 774, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.536064726118495, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374269102207456, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.823219: Iter 775, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.385746317681102, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376989781978147, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.910989: Iter 776, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.089665727964766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377562063045618, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:23.995757: Iter 777, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524364543578669, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837439384112112, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.077540: Iter 778, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936729106546226, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383001013211377, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.164306: Iter 779, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378457025312906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381816438564698, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.253280: Iter 780, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65926502474009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838255462992692, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.336890: Iter 781, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.366739115117156, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374567223664547, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.423613: Iter 782, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.937612422869373, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369444009450346, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.513372: Iter 783, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.530605849007847, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377290938465372, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.599144: Iter 784, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140930256031577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374210599997594, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.677550: Iter 785, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659005748468372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383382350844065, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.773296: Iter 786, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.753877730983838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381248800265135, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.858114: Iter 787, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554336803379961, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382396792951151, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:24.937902: Iter 788, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.789966043760822, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374552320381614, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.031816: Iter 789, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378347430365775, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374014062722321, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.116586: Iter 790, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.762435305619206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377142166804559, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.206349: Iter 791, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79659796597966, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837426366330289, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.292119: Iter 792, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26556221663551, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382364079588198, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.380917: Iter 793, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525124544208042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381204156079429, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.469642: Iter 794, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.389394564768752, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8332877702214534, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.565388: Iter 795, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394283168435178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8300145054574624, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.645224: Iter 796, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444296144307101, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8278087544386608, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.723964: Iter 797, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.525732033268131, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8266108852152875, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.819706: Iter 798, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.6917821069131, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8255226323987359, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.906112: Iter 799, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.55460239411562, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8263979170100416, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:25.984833: Iter 800, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.708345429777351, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8259039726343288, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.074188: Iter 801, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.544088047493009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8257269717201547, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.163301: Iter 802, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.191286691231992, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8259273233347032, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.242057: Iter 803, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.348808515589276, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8255973707348695, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.329389: Iter 804, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.697507000681147, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8264700768075913, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.411207: Iter 805, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.582603604872405, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8259128206711179, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.497986: Iter 806, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.222127032138308, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8261809556305552, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.575777: Iter 807, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.661274806910626, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8257574243699537, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.665576: Iter 808, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692242981038667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8255968349176043, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.751306: Iter 809, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261025285800967, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8260845850763552, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.832091: Iter 810, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796166664322978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8259458515000424, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:26.917861: Iter 811, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533479955057254, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8263232497999894, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:27.006624: Iter 812, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8260323599788265, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:27.086412: Iter 813, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393942686700152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8258283900037378, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:27.175173: Iter 814, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691743702246766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.826051908360918, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:27.262939: Iter 815, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266197678697578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8256090942288598, 'throttle': 0.0, 'brake': 0.0}
