2024_04_16__19:10:08.757901: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:10:09.698251: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.737468: Iter 124, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.24294418339092, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09207945132827006, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.821496: Iter 125, FPS: 7.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.239709535045491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09214609303404503, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.903022: Iter 126, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.900827947043167, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09211157890153665, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.991215: Iter 127, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.110715213813416, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09200404981943794, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.075987: Iter 128, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.47486464525978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09221999848799628, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.160519: Iter 129, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658973339745211, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09220610874523444, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.245258: Iter 130, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.971207251845213, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09230325595247829, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.333724: Iter 131, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65874648372786, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09205144811354643, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.424493: Iter 132, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.437378483252845, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09207807561424441, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.519451: Iter 133, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01697078901955, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09214879472242649, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.615743: Iter 134, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.53099060464696, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09212438407073925, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.705545: Iter 135, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.278645297260207, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09200537917469581, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.792271: Iter 136, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140782295036681, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09223835150857379, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.886177: Iter 137, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525092875513838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09221443455516143, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:01.980622: Iter 138, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.763153370234365, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09229223751167254, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.070404: Iter 139, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.477796874375475, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09205418416602745, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.159166: Iter 140, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.132827782806151, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09208128680317212, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.253942: Iter 141, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.262869863399937, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09214275574795083, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.341284: Iter 142, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.670927265372374, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09211717506262995, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.428985: Iter 143, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.449242368407404, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09198352473842925, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.513756: Iter 144, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.402336847485088, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09222302327870746, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.597535: Iter 145, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796465254418433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09220577157724114, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.685816: Iter 146, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080020736729933, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09229855338090859, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.769586: Iter 147, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.206207051330006, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09204457832042562, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.850376: Iter 148, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.075256155947798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09208018169921905, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:02.938766: Iter 149, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.223373686388566, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0919951443999536, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.030653: Iter 150, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.316413005647004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09222912937809136, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.124264: Iter 151, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.002405454111438, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09220470451015039, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.217759: Iter 152, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.797566733342085, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09229098334162544, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.303571: Iter 153, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.69574419796658, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09204878811766476, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.391342: Iter 154, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.650197211266041, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09208871693816789, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.481104: Iter 155, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.527436829057809, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09216151880512896, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.569593: Iter 156, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265592475108175, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09213920848274898, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.651573: Iter 157, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.300893444124716, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0920098793821702, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.736309: Iter 158, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.198098583971452, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09224543076058173, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.822335: Iter 159, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.801277957069422, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09221393545618178, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.909071: Iter 160, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.624495587778812, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09187118196370103, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:03.996339: Iter 161, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.529179574435334, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09166151723196686, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.082370: Iter 162, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.45897035199493, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08323783812559726, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.173604: Iter 163, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.623722425451724, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0860195570379777, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.264693: Iter 164, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.957565370960115, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.07975383301295746, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.354454: Iter 165, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.978186558061864, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08530012603107817, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.439821: Iter 166, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266016110793265, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0796640221136064, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.535803: Iter 167, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.714133303542752, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.07663952411814745, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.627522: Iter 168, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.528188600058234, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.05600556436901205, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.713137: Iter 169, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.902848468149042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04385920582041908, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.797096: Iter 170, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.680174660814936, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035425445331927596, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.888464: Iter 171, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.908667086875294, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.027262540349385356, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:04.980736: Iter 172, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.073631407337004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.02698721934947096, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.059566: Iter 173, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.837490762703544, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.025062463302573723, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.140805: Iter 174, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.846102957391027, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.01981630768435605, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.223841: Iter 175, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.309252694104664, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15733688357114434, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.310012: Iter 176, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.04311547804315, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.07368682102411744, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.388779: Iter 177, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.60484413173338, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.06823643941525143, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.472551: Iter 178, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.695585319712448, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.07714120844050543, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.574279: Iter 179, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.937170748367082, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.10903356371000295, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.672018: Iter 180, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.83016192576586, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1663364282402841, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.765403: Iter 181, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.231257470423222, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.17763761250638022, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.849249: Iter 182, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.70838737349496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24285032358126857, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:05.933195: Iter 183, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795138303018032, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.23731592181201977, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.011349: Iter 184, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.046505215752953, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24425648347972806, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.091722: Iter 185, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.634282994656273, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2605471943828658, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.175626: Iter 186, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.598193608847533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2944916043443402, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.257277: Iter 187, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.918345078426915, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.35626404859310573, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.342094: Iter 188, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.247180053201586, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.41192959679017377, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.422835: Iter 189, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790164892929225, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.45647675735023496, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.508189: Iter 190, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533217791456874, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4503231731240659, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.587014: Iter 191, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.85534921846293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4506032926113273, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.670373: Iter 192, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533367597885558, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.44544032696414243, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.754529: Iter 193, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.997540024656962, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.43380469673326894, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.836467: Iter 194, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.018855110795267, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4296988122378602, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:06.917596: Iter 195, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.057275092349043, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4200562324906698, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.006486: Iter 196, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.479779105472376, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4157601573474334, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.087732: Iter 197, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.249789450532944, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4012201860090042, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.170214: Iter 198, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.165266244558076, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3713800391797946, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.257293: Iter 199, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.265947646857555, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.33585156665186533, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.339680: Iter 200, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.35141923051941, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3186379897568374, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.418406: Iter 201, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.289380154997875, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3122217968616241, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.503336: Iter 202, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.702275280813808, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3048486241216499, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.589273: Iter 203, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.63762281186097, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.29555535740961203, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.677602: Iter 204, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.773154437770168, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.28132308894849095, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.769357: Iter 205, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.32123914586713, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.27175486345612665, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.859115: Iter 206, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898627246672055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24599933737040786, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:07.956212: Iter 207, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266227940583953, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.22669747936208723, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:08.040949: Iter 208, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.298962566450996, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.22279823288706624, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:08.138637: Iter 209, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.801178344128257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.20530557781314063, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:08.229395: Iter 210, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.236726047089432, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1978212740679141, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:08.314226: Iter 211, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018359975306371, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.18347618097307367, 'throttle': 0.0, 'brake': 0.0}
